khoi,nam_hoc,tong_diem,so_hoc_sinh
D66,2024,13.72,1
D66,2024,13.73,1
D66,2024,13.75,380
D66,2024,13.77,3
D66,2024,13.780000000000001,1
D66,2024,13.8,381
D66,2024,13.82,2
D66,2024,13.83,1
D66,2024,13.85,410
D66,2024,13.870000000000001,1
D66,2024,13.879999999999999,2
D66,2024,13.88,1
D66,2024,13.9,423
D66,2024,13.92,2
D66,2024,13.93,1
D66,2024,13.95,453
D66,2024,13.969999999999999,1
D66,2024,14.0,439
D66,2024,14.02,2
D66,2024,14.030000000000001,1
D66,2024,14.05,439
D66,2024,14.06,1
D66,2024,14.1,532
D66,2024,14.129999999999999,1
D66,2024,14.15,453
D66,2024,14.17,2
D66,2024,14.18,2
D66,2024,14.2,515
D66,2024,14.21,1
D66,2024,14.219999999999999,1
D66,2024,14.23,2
D66,2024,14.25,509
D66,2024,14.3,541
D66,2024,14.33,1
D66,2024,14.35,523
D66,2024,14.379999999999999,2
D66,2024,14.4,550
D66,2024,14.42,1
D66,2024,14.43,4
D66,2024,14.45,544
D66,2024,14.48,2
D66,2024,14.5,583
D66,2024,14.52,1
D66,2024,14.530000000000001,5
D66,2024,14.55,555
D66,2024,14.6,613
D66,2024,14.61,1
D66,2024,14.620000000000001,3
D66,2024,14.629999999999999,3
D66,2024,14.65,675
D66,2024,14.67,2
D66,2024,14.68,3
D66,2024,14.7,686
D66,2024,14.73,5
D66,2024,14.75,701
D66,2024,14.77,2
D66,2024,14.780000000000001,1
D66,2024,14.8,682
D66,2024,14.82,4
D66,2024,14.83,1
D66,2024,14.85,714
D66,2024,14.86,1
D66,2024,14.870000000000001,2
D66,2024,14.9,776
D66,2024,14.93,1
D66,2024,14.95,758
D66,2024,14.969999999999999,5
D66,2024,14.98,3
D66,2024,15.0,767
D66,2024,15.02,4
D66,2024,15.030000000000001,3
D66,2024,15.05,806
D66,2024,15.07,2
D66,2024,15.08,1
D66,2024,15.1,858
D66,2024,15.120000000000001,2
D66,2024,15.129999999999999,2
D66,2024,15.14,1
D66,2024,15.15,865
D66,2024,15.18,2
D66,2024,15.2,825
D66,2024,15.219999999999999,2
D66,2024,15.22,4
D66,2024,15.23,3
D66,2024,15.25,915
D66,2024,15.26,1
D66,2024,15.27,1
D66,2024,15.280000000000001,1
D66,2024,15.3,892
D66,2024,15.32,3
D66,2024,15.35,912
D66,2024,15.350000000000001,1
D66,2024,15.36,1
D66,2024,15.370000000000001,4
D66,2024,15.379999999999999,2
D66,2024,15.4,1005
D66,2024,15.42,1
D66,2024,15.43,3
D66,2024,15.45,999
D66,2024,15.48,4
D66,2024,15.5,966
D66,2024,15.51,1
D66,2024,15.52,1
D66,2024,15.530000000000001,2
D66,2024,15.55,1021
D66,2024,15.57,2
D66,2024,15.58,5
D66,2024,15.6,1051
D66,2024,15.620000000000001,2
D66,2024,15.629999999999999,3
D66,2024,15.649999999999999,1
D66,2024,15.65,1037
D66,2024,15.66,1
D66,2024,15.67,1
D66,2024,15.68,3
D66,2024,15.7,1064
D66,2024,15.719999999999999,2
D66,2024,15.73,4
D66,2024,15.74,1
D66,2024,15.75,1121
D66,2024,15.77,2
D66,2024,15.780000000000001,2
D66,2024,15.8,1158
D66,2024,15.81,1
D66,2024,15.82,2
D66,2024,15.83,1
D66,2024,15.85,1167
D66,2024,15.870000000000001,3
D66,2024,15.879999999999999,3
D66,2024,15.9,1181
D66,2024,15.91,1
D66,2024,15.92,1
D66,2024,15.93,3
D66,2024,15.95,1222
D66,2024,15.969999999999999,4
D66,2024,15.98,1
D66,2024,16.0,1309
D66,2024,16.01,1
D66,2024,16.02,3
D66,2024,16.03,4
D66,2024,16.05,1289
D66,2024,16.07,5
D66,2024,16.08,5
D66,2024,16.1,1418
D66,2024,16.11,2
D66,2024,16.12,1
D66,2024,16.13,4
D66,2024,16.15,1358
D66,2024,16.17,3
D66,2024,16.18,2
D66,2024,16.2,1367
D66,2024,16.22,2
D66,2024,16.23,1
D66,2024,16.25,1397
D66,2024,16.27,1
D66,2024,16.28,2
D66,2024,16.3,1439
D66,2024,16.31,2
D66,2024,16.32,4
D66,2024,16.33,2
D66,2024,16.35,1400
D66,2024,16.37,3
D66,2024,16.38,3
D66,2024,16.4,1432
D66,2024,16.41,1
D66,2024,16.42,5
D66,2024,16.43,5
D66,2024,16.45,1585
D66,2024,16.47,1
D66,2024,16.5,1594
D66,2024,16.52,4
D66,2024,16.53,3
D66,2024,16.55,1559
D66,2024,16.56,1
D66,2024,16.57,5
D66,2024,16.58,10
D66,2024,16.6,1600
D66,2024,16.62,4
D66,2024,16.63,7
D66,2024,16.65,1691
D66,2024,16.66,1
D66,2024,16.67,1
D66,2024,16.68,4
D66,2024,16.7,1670
D66,2024,16.71,1
D66,2024,16.72,5
D66,2024,16.73,3
D66,2024,16.75,1694
D66,2024,16.76,1
D66,2024,16.77,3
D66,2024,16.78,6
D66,2024,16.8,1678
D66,2024,16.82,3
D66,2024,16.83,1
D66,2024,16.85,1768
D66,2024,16.87,3
D66,2024,16.88,4
D66,2024,16.9,1786
D66,2024,16.91,1
D66,2024,16.92,2
D66,2024,16.93,5
D66,2024,16.95,1825
D66,2024,16.96,1
D66,2024,16.97,6
D66,2024,16.98,5
D66,2024,17.0,1823
D66,2024,17.02,2
D66,2024,17.03,6
D66,2024,17.05,1875
D66,2024,17.07,6
D66,2024,17.08,4
D66,2024,17.1,1872
D66,2024,17.12,4
D66,2024,17.13,6
D66,2024,17.15,1979
D66,2024,17.17,2
D66,2024,17.18,4
D66,2024,17.2,2036
D66,2024,17.21,1
D66,2024,17.22,1
D66,2024,17.23,6
D66,2024,17.25,2051
D66,2024,17.259999999999998,1
D66,2024,17.27,12
D66,2024,17.28,4
D66,2024,17.3,1948
D66,2024,17.31,1
D66,2024,17.32,7
D66,2024,17.33,8
D66,2024,17.35,2121
D66,2024,17.37,4
D66,2024,17.38,7
D66,2024,17.4,2091
D66,2024,17.42,7
D66,2024,17.43,6
D66,2024,17.45,2161
D66,2024,17.47,3
D66,2024,17.48,4
D66,2024,17.5,2207
D66,2024,17.51,1
D66,2024,17.52,4
D66,2024,17.53,4
D66,2024,17.55,2303
D66,2024,17.560000000000002,1
D66,2024,17.57,2
D66,2024,17.58,3
D66,2024,17.6,2211
D66,2024,17.62,6
D66,2024,17.63,6
D66,2024,17.65,2210
D66,2024,17.650000000000002,1
D66,2024,17.66,1
D66,2024,17.67,5
D66,2024,17.68,4
D66,2024,17.7,2272
D66,2024,17.72,7
D66,2024,17.73,7
D66,2024,17.75,2379
D66,2024,17.77,7
D66,2024,17.8,2362
D66,2024,17.82,5
D66,2024,17.83,7
D66,2024,17.85,2388
D66,2024,17.86,1
D66,2024,17.87,10
D66,2024,17.88,9
D66,2024,17.9,2407
D66,2024,17.91,1
D66,2024,17.92,4
D66,2024,17.93,1
D66,2024,17.95,2401
D66,2024,17.96,1
D66,2024,17.97,4
D66,2024,17.98,6
D66,2024,18.0,2414
D66,2024,18.009999999999998,2
D66,2024,18.02,3
D66,2024,18.03,8
D66,2024,18.05,2598
D66,2024,18.07,9
D66,2024,18.08,9
D66,2024,18.1,2629
D66,2024,18.11,2
D66,2024,18.12,9
D66,2024,18.13,5
D66,2024,18.15,2580
D66,2024,18.17,2
D66,2024,18.18,10
D66,2024,18.189999999999998,1
D66,2024,18.2,2598
D66,2024,18.22,3
D66,2024,18.23,4
D66,2024,18.25,2627
D66,2024,18.27,3
D66,2024,18.279999999999998,1
D66,2024,18.28,6
D66,2024,18.3,2621
D66,2024,18.31,1
D66,2024,18.310000000000002,1
D66,2024,18.32,6
D66,2024,18.33,4
D66,2024,18.35,2725
D66,2024,18.37,4
D66,2024,18.38,6
D66,2024,18.4,2732
D66,2024,18.41,3
D66,2024,18.42,8
D66,2024,18.43,6
D66,2024,18.45,2834
D66,2024,18.47,4
D66,2024,18.48,5
D66,2024,18.5,2820
D66,2024,18.52,6
D66,2024,18.53,8
D66,2024,18.55,2859
D66,2024,18.57,4
D66,2024,18.58,5
D66,2024,18.6,2846
D66,2024,18.62,7
D66,2024,18.63,7
D66,2024,18.64,1
D66,2024,18.65,2889
D66,2024,18.67,3
D66,2024,18.68,3
D66,2024,18.7,2900
D66,2024,18.72,6
D66,2024,18.73,6
D66,2024,18.75,2930
D66,2024,18.759999999999998,2
D66,2024,18.76,1
D66,2024,18.77,8
D66,2024,18.770000000000003,2
D66,2024,18.78,8
D66,2024,18.799999999999997,1
D66,2024,18.8,3011
D66,2024,18.82,4
D66,2024,18.83,7
D66,2024,18.849999999999998,1
D66,2024,18.85,2875
D66,2024,18.87,8
D66,2024,18.88,7
D66,2024,18.9,3023
D66,2024,18.91,1
D66,2024,18.92,4
D66,2024,18.93,8
D66,2024,18.94,1
D66,2024,18.95,3055
D66,2024,18.97,5
D66,2024,18.98,11
D66,2024,18.990000000000002,1
D66,2024,19.0,3011
D66,2024,19.02,5
D66,2024,19.03,4
D66,2024,19.05,3084
D66,2024,19.07,9
D66,2024,19.08,9
D66,2024,19.1,2984
D66,2024,19.12,4
D66,2024,19.13,4
D66,2024,19.15,3081
D66,2024,19.16,1
D66,2024,19.17,10
D66,2024,19.18,6
D66,2024,19.2,3099
D66,2024,19.22,5
D66,2024,19.229999999999997,1
D66,2024,19.23,6
D66,2024,19.25,3176
D66,2024,19.27,4
D66,2024,19.28,1
D66,2024,19.3,3229
D66,2024,19.32,3
D66,2024,19.33,5
D66,2024,19.35,3103
D66,2024,19.37,4
D66,2024,19.38,7
D66,2024,19.4,3196
D66,2024,19.42,4
D66,2024,19.43,8
D66,2024,19.45,3266
D66,2024,19.46,2
D66,2024,19.47,5
D66,2024,19.479999999999997,2
D66,2024,19.48,7
D66,2024,19.5,3297
D66,2024,19.52,6
D66,2024,19.529999999999998,1
D66,2024,19.53,6
D66,2024,19.55,3241
D66,2024,19.57,8
D66,2024,19.58,2
D66,2024,19.6,3337
D66,2024,19.61,2
D66,2024,19.62,7
D66,2024,19.63,4
D66,2024,19.65,3222
D66,2024,19.67,6
D66,2024,19.68,7
D66,2024,19.7,3339
D66,2024,19.71,1
D66,2024,19.72,8
D66,2024,19.729999999999997,1
D66,2024,19.73,4
D66,2024,19.75,3424
D66,2024,19.76,1
D66,2024,19.77,2
D66,2024,19.770000000000003,2
D66,2024,19.78,9
D66,2024,19.8,3257
D66,2024,19.82,3
D66,2024,19.83,8
D66,2024,19.85,3275
D66,2024,19.88,6
D66,2024,19.9,3427
D66,2024,19.92,4
D66,2024,19.93,8
D66,2024,19.94,1
D66,2024,19.95,3479
D66,2024,19.96,1
D66,2024,19.97,3
D66,2024,19.970000000000002,2
D66,2024,19.98,3
D66,2024,20.0,3494
D66,2024,20.009999999999998,1
D66,2024,20.02,4
D66,2024,20.03,8
D66,2024,20.05,3420
D66,2024,20.07,7
D66,2024,20.08,4
D66,2024,20.1,3316
D66,2024,20.11,1
D66,2024,20.12,3
D66,2024,20.13,5
D66,2024,20.15,3546
D66,2024,20.17,8
D66,2024,20.18,5
D66,2024,20.2,3421
D66,2024,20.22,7
D66,2024,20.220000000000002,2
D66,2024,20.23,4
D66,2024,20.25,3426
D66,2024,20.259999999999998,1
D66,2024,20.27,2
D66,2024,20.279999999999998,2
D66,2024,20.3,3409
D66,2024,20.310000000000002,1
D66,2024,20.32,4
D66,2024,20.33,10
D66,2024,20.35,3385
D66,2024,20.36,1
D66,2024,20.37,8
D66,2024,20.38,7
D66,2024,20.4,3430
D66,2024,20.41,2
D66,2024,20.42,7
D66,2024,20.43,2
D66,2024,20.45,3479
D66,2024,20.47,3
D66,2024,20.479999999999997,2
D66,2024,20.48,1
D66,2024,20.5,3396
D66,2024,20.509999999999998,1
D66,2024,20.52,4
D66,2024,20.53,4
D66,2024,20.55,3432
D66,2024,20.57,2
D66,2024,20.58,3
D66,2024,20.6,3421
D66,2024,20.61,1
D66,2024,20.62,2
D66,2024,20.63,6
D66,2024,20.65,3461
D66,2024,20.66,1
D66,2024,20.67,3
D66,2024,20.68,5
D66,2024,20.7,3427
D66,2024,20.71,1
D66,2024,20.72,3
D66,2024,20.729999999999997,2
D66,2024,20.73,6
D66,2024,20.75,3364
D66,2024,20.77,3
D66,2024,20.770000000000003,1
D66,2024,20.779999999999998,1
D66,2024,20.78,3
D66,2024,20.8,3316
D66,2024,20.82,4
D66,2024,20.83,4
D66,2024,20.849999999999998,1
D66,2024,20.85,3410
D66,2024,20.87,3
D66,2024,20.88,8
D66,2024,20.9,3324
D66,2024,20.91,1
D66,2024,20.92,7
D66,2024,20.93,6
D66,2024,20.95,3365
D66,2024,20.950000000000003,1
D66,2024,20.96,1
D66,2024,20.97,2
D66,2024,20.970000000000002,4
D66,2024,20.979999999999997,1
D66,2024,20.98,5
D66,2024,21.0,3382
D66,2024,21.02,1
D66,2024,21.029999999999998,1
D66,2024,21.03,5
D66,2024,21.05,3391
D66,2024,21.060000000000002,1
D66,2024,21.1,3441
D66,2024,21.11,1
D66,2024,21.12,3
D66,2024,21.13,6
D66,2024,21.15,3349
D66,2024,21.17,4
D66,2024,21.18,5
D66,2024,21.2,3326
D66,2024,21.22,1
D66,2024,21.220000000000002,1
D66,2024,21.229999999999997,1
D66,2024,21.23,2
D66,2024,21.25,3300
D66,2024,21.27,1
D66,2024,21.270000000000003,1
D66,2024,21.279999999999998,8
D66,2024,21.28,1
D66,2024,21.3,3353
D66,2024,21.32,3
D66,2024,21.33,3
D66,2024,21.35,3324
D66,2024,21.36,1
D66,2024,21.37,1
D66,2024,21.38,5
D66,2024,21.4,3329
D66,2024,21.42,6
D66,2024,21.43,2
D66,2024,21.45,3227
D66,2024,21.46,2
D66,2024,21.47,1
D66,2024,21.470000000000002,3
D66,2024,21.479999999999997,5
D66,2024,21.48,1
D66,2024,21.5,3228
D66,2024,21.509999999999998,1
D66,2024,21.52,4
D66,2024,21.529999999999998,2
D66,2024,21.53,1
D66,2024,21.55,3287
D66,2024,21.560000000000002,1
D66,2024,21.57,5
D66,2024,21.58,4
D66,2024,21.6,3313
D66,2024,21.62,4
D66,2024,21.65,3315
D66,2024,21.67,1
D66,2024,21.68,4
D66,2024,21.7,3265
D66,2024,21.72,1
D66,2024,21.720000000000002,1
D66,2024,21.729999999999997,3
D66,2024,21.73,2
D66,2024,21.75,3094
D66,2024,21.77,1
D66,2024,21.770000000000003,3
D66,2024,21.779999999999998,1
D66,2024,21.78,2
D66,2024,21.8,3128
D66,2024,21.82,6
D66,2024,21.83,2
D66,2024,21.85,3264
D66,2024,21.86,2
D66,2024,21.87,4
D66,2024,21.88,4
D66,2024,21.9,3083
D66,2024,21.91,1
D66,2024,21.92,2
D66,2024,21.93,6
D66,2024,21.95,3144
D66,2024,21.96,1
D66,2024,21.97,1
D66,2024,21.970000000000002,3
D66,2024,21.979999999999997,1
D66,2024,21.98,2
D66,2024,22.0,3136
D66,2024,22.020000000000003,2
D66,2024,22.029999999999998,2
D66,2024,22.03,4
D66,2024,22.05,3104
D66,2024,22.07,2
D66,2024,22.08,3
D66,2024,22.1,3088
D66,2024,22.11,2
D66,2024,22.12,2
D66,2024,22.13,4
D66,2024,22.15,3036
D66,2024,22.17,4
D66,2024,22.18,1
D66,2024,22.2,3023
D66,2024,22.220000000000002,1
D66,2024,22.23,3
D66,2024,22.25,3078
D66,2024,22.27,2
D66,2024,22.270000000000003,1
D66,2024,22.279999999999998,3
D66,2024,22.3,3036
D66,2024,22.32,6
D66,2024,22.33,1
D66,2024,22.35,2869
D66,2024,22.36,1
D66,2024,22.369999999999997,1
D66,2024,22.37,1
D66,2024,22.38,1
D66,2024,22.4,2906
D66,2024,22.42,3
D66,2024,22.43,3
D66,2024,22.45,2869
D66,2024,22.46,1
D66,2024,22.479999999999997,1
D66,2024,22.48,1
D66,2024,22.5,2959
D66,2024,22.529999999999998,2
D66,2024,22.53,1
D66,2024,22.549999999999997,1
D66,2024,22.55,2821
D66,2024,22.57,4
D66,2024,22.6,2816
D66,2024,22.61,1
D66,2024,22.62,3
D66,2024,22.63,3
D66,2024,22.65,2865
D66,2024,22.67,1
D66,2024,22.68,3
D66,2024,22.7,2821
D66,2024,22.75,2657
D66,2024,22.770000000000003,1
D66,2024,22.779999999999998,4
D66,2024,22.78,1
D66,2024,22.8,2734
D66,2024,22.810000000000002,1
D66,2024,22.82,1
D66,2024,22.83,2
D66,2024,22.85,2763
D66,2024,22.86,1
D66,2024,22.87,3
D66,2024,22.88,4
D66,2024,22.9,2696
D66,2024,22.93,2
D66,2024,22.95,2615
D66,2024,22.979999999999997,1
D66,2024,23.0,2587
D66,2024,23.020000000000003,1
D66,2024,23.029999999999998,2
D66,2024,23.03,1
D66,2024,23.05,2560
D66,2024,23.08,2
D66,2024,23.1,2547
D66,2024,23.12,2
D66,2024,23.13,2
D66,2024,23.15,2538
D66,2024,23.17,2
D66,2024,23.18,1
D66,2024,23.189999999999998,1
D66,2024,23.2,2438
D66,2024,23.21,1
D66,2024,23.220000000000002,1
D66,2024,23.229999999999997,2
D66,2024,23.23,1
D66,2024,23.25,2401
D66,2024,23.279999999999998,1
D66,2024,23.299999999999997,1
D66,2024,23.3,2465
D66,2024,23.310000000000002,1
D66,2024,23.33,1
D66,2024,23.35,2349
D66,2024,23.36,1
D66,2024,23.37,4
D66,2024,23.38,2
D66,2024,23.4,2363
D66,2024,23.42,2
D66,2024,23.43,1
D66,2024,23.45,2281
D66,2024,23.47,1
D66,2024,23.5,2294
D66,2024,23.520000000000003,1
D66,2024,23.529999999999998,3
D66,2024,23.55,2218
D66,2024,23.57,4
D66,2024,23.58,1
D66,2024,23.6,2213
D66,2024,23.619999999999997,1
D66,2024,23.63,3
D66,2024,23.65,2137
D66,2024,23.67,1
D66,2024,23.7,2205
D66,2024,23.700000000000003,1
D66,2024,23.72,2
D66,2024,23.729999999999997,1
D66,2024,23.75,2184
D66,2024,23.77,1
D66,2024,23.78,1
D66,2024,23.8,2145
D66,2024,23.82,2
D66,2024,23.83,3
D66,2024,23.85,2116
D66,2024,23.9,2126
D66,2024,23.92,1
D66,2024,23.95,2041
D66,2024,23.97,1
D66,2024,23.970000000000002,1
D66,2024,23.979999999999997,2
D66,2024,23.98,1
D66,2024,24.0,2013
D66,2024,24.020000000000003,1
D66,2024,24.05,1976
D66,2024,24.07,2
D66,2024,24.08,2
D66,2024,24.1,1967
D66,2024,24.12,1
D66,2024,24.13,1
D66,2024,24.15,1878
D66,2024,24.17,1
D66,2024,24.18,1
D66,2024,24.2,1833
D66,2024,24.229999999999997,2
D66,2024,24.23,1
D66,2024,24.25,1942
D66,2024,24.270000000000003,1
D66,2024,24.279999999999998,1
D66,2024,24.3,1810
D66,2024,24.32,2
D66,2024,24.33,3
D66,2024,24.35,1818
D66,2024,24.37,1
D66,2024,24.4,1782
D66,2024,24.42,1
D66,2024,24.45,1819
D66,2024,24.470000000000002,2
D66,2024,24.479999999999997,1
D66,2024,24.48,1
D66,2024,24.5,1808
D66,2024,24.529999999999998,1
D66,2024,24.55,1742
D66,2024,24.57,1
D66,2024,24.6,1653
D66,2024,24.63,2
D66,2024,24.65,1699
D66,2024,24.67,1
D66,2024,24.7,1673
D66,2024,24.729999999999997,1
D66,2024,24.75,1647
D66,2024,24.770000000000003,1
D66,2024,24.8,1645
D66,2024,24.85,1635
D66,2024,24.88,3
D66,2024,24.9,1586
D66,2024,24.92,1
D66,2024,24.93,2
D66,2024,24.95,1504
D66,2024,24.979999999999997,1
D66,2024,25.0,1577
D66,2024,25.020000000000003,1
D66,2024,25.05,1533
D66,2024,25.08,3
D66,2024,25.1,1578
D66,2024,25.15,1543
D66,2024,25.18,1
D66,2024,25.2,1515
D66,2024,25.220000000000002,1
D66,2024,25.25,1491
D66,2024,25.270000000000003,1
D66,2024,25.3,1507
D66,2024,25.35,1429
D66,2024,25.38,1
D66,2024,25.4,1495
D66,2024,25.42,1
D66,2024,25.45,1418
D66,2024,25.46,1
D66,2024,25.5,1431
D66,2024,25.55,1350
D66,2024,25.58,2
D66,2024,25.6,1305
D66,2024,25.63,2
D66,2024,25.65,1347
D66,2024,25.7,1320
D66,2024,25.720000000000002,2
D66,2024,25.75,1308
D66,2024,25.8,1281
D66,2024,25.85,1330
D66,2024,25.88,1
D66,2024,25.9,1249
D66,2024,25.95,1204
D66,2024,26.0,1243
D66,2024,26.05,1179
D66,2024,26.08,1
D66,2024,26.1,1151
D66,2024,26.15,1165
D66,2024,26.2,1135
D66,2024,26.25,1106
D66,2024,26.3,1067
D66,2024,26.35,1126
D66,2024,26.37,1
D66,2024,26.4,1028
D66,2024,26.45,1008
D66,2024,26.5,991
D66,2024,26.55,1045
D66,2024,26.57,1
D66,2024,26.58,1
D66,2024,26.6,962
D66,2024,26.63,1
D66,2024,26.65,924
D66,2024,26.67,1
D66,2024,26.7,955
D66,2024,26.75,881
D66,2024,26.8,883
D66,2024,26.82,1
D66,2024,26.85,832
D66,2024,26.9,805
D66,2024,26.95,753
D66,2024,27.0,765
D66,2024,27.05,759
D66,2024,27.1,706
D66,2024,27.15,736
D66,2024,27.2,669
D66,2024,27.25,616
D66,2024,27.3,606
D66,2024,27.35,610
D66,2024,27.4,572
D66,2024,27.45,508
D66,2024,27.5,464
D66,2024,27.55,459
D66,2024,27.57,1
D66,2024,27.6,431
D66,2024,27.65,436
D66,2024,27.7,379
D66,2024,27.75,376
D66,2024,27.8,332
D66,2024,27.82,1
D66,2024,27.85,314
D66,2024,27.9,315
D66,2024,27.95,248
D66,2024,28.0,214
D66,2024,28.05,217
D66,2024,28.08,1
D66,2024,28.1,219
D66,2024,28.15,212
D66,2024,28.2,176
D66,2024,28.25,138
D66,2024,28.3,120
D66,2024,28.35,179
D66,2024,28.4,136
D66,2024,28.45,87
D66,2024,28.5,64
D66,2024,28.55,72
D66,2024,28.6,98
D66,2024,28.65,76
D66,2024,28.7,27
D66,2024,28.75,25
D66,2024,28.8,44
D66,2024,28.85,56
D66,2024,28.9,18
D66,2024,28.95,4
D66,2024,29.0,11
D66,2024,29.05,34
D66,2024,29.1,22
D66,2024,29.15,3
D66,2024,29.25,9
D66,2024,29.3,10
D66,2024,29.35,4
D66,2024,29.5,5
D66,2024,29.55,2
D66,2024,29.75,1
D66,2025,5.45,1
D66,2025,5.8,1
D66,2025,6.0,1
D66,2025,6.1,1
D66,2025,6.2,1
D66,2025,6.25,1
D66,2025,6.55,1
D66,2025,6.6,1
D66,2025,6.8,1
D66,2025,6.85,1
D66,2025,6.95,1
D66,2025,7.0,1
D66,2025,7.1,1
D66,2025,7.15,1
D66,2025,7.2,1
D66,2025,7.3,2
D66,2025,7.45,2
D66,2025,7.5,1
D66,2025,7.6,1
D66,2025,7.75,1
D66,2025,7.8,1
D66,2025,7.85,1
D66,2025,7.95,1
D66,2025,8.0,2
D66,2025,8.05,1
D66,2025,8.1,2
D66,2025,8.25,1
D66,2025,8.4,1
D66,2025,8.5,3
D66,2025,8.55,2
D66,2025,8.63,1
D66,2025,8.7,2
D66,2025,8.75,1
D66,2025,8.85,1
D66,2025,8.9,2
D66,2025,9.05,2
D66,2025,9.1,2
D66,2025,9.15,1
D66,2025,9.25,2
D66,2025,9.3,3
D66,2025,9.45,1
D66,2025,9.5,3
D66,2025,9.55,1
D66,2025,9.6,1
D66,2025,9.65,1
D66,2025,9.7,2
D66,2025,9.75,3
D66,2025,9.8,4
D66,2025,9.9,1
D66,2025,9.95,3
D66,2025,10.0,1
D66,2025,10.05,1
D66,2025,10.1,2
D66,2025,10.15,3
D66,2025,10.2,3
D66,2025,10.25,2
D66,2025,10.3,1
D66,2025,10.35,4
D66,2025,10.4,2
D66,2025,10.45,2
D66,2025,10.5,4
D66,2025,10.55,2
D66,2025,10.6,2
D66,2025,10.65,3
D66,2025,10.7,1
D66,2025,10.75,1
D66,2025,10.8,1
D66,2025,10.85,4
D66,2025,10.9,4
D66,2025,10.95,6
D66,2025,11.0,4
D66,2025,11.05,2
D66,2025,11.1,1
D66,2025,11.15,2
D66,2025,11.2,3
D66,2025,11.25,3
D66,2025,11.3,2
D66,2025,11.35,4
D66,2025,11.4,5
D66,2025,11.45,5
D66,2025,11.5,7
D66,2025,11.55,5
D66,2025,11.6,6
D66,2025,11.65,3
D66,2025,11.7,1
D66,2025,11.75,5
D66,2025,11.8,6
D66,2025,11.85,2
D66,2025,11.9,9
D66,2025,11.95,4
D66,2025,12.0,14
D66,2025,12.05,7
D66,2025,12.1,5
D66,2025,12.15,5
D66,2025,12.2,7
D66,2025,12.25,6
D66,2025,12.3,6
D66,2025,12.33,1
D66,2025,12.35,12
D66,2025,12.4,2
D66,2025,12.45,6
D66,2025,12.5,12
D66,2025,12.55,8
D66,2025,12.6,4
D66,2025,12.65,4
D66,2025,12.7,3
D66,2025,12.75,10
D66,2025,12.8,4
D66,2025,12.85,7
D66,2025,12.9,6
D66,2025,12.95,7
D66,2025,13.0,23
D66,2025,13.05,1
D66,2025,13.1,8
D66,2025,13.15,6
D66,2025,13.2,6
D66,2025,13.25,22
D66,2025,13.3,7
D66,2025,13.35,9
D66,2025,13.4,3
D66,2025,13.45,8
D66,2025,13.5,21
D66,2025,13.55,1
D66,2025,13.6,7
D66,2025,13.65,10
D66,2025,13.7,4
D66,2025,13.75,26
D66,2025,13.8,6
D66,2025,13.85,13
D66,2025,13.9,2
D66,2025,13.95,6
D66,2025,14.0,48
D66,2025,14.05,2
D66,2025,14.1,10
D66,2025,14.15,7
D66,2025,14.2,6
D66,2025,14.25,40
D66,2025,14.3,5
D66,2025,14.35,14
D66,2025,14.4,6
D66,2025,14.43,1
D66,2025,14.45,7
D66,2025,14.5,50
D66,2025,14.55,2
D66,2025,14.6,16
D66,2025,14.65,3
D66,2025,14.7,10
D66,2025,14.75,64
D66,2025,14.8,7
D66,2025,14.85,15
D66,2025,14.9,5
D66,2025,14.95,5
D66,2025,15.0,90
D66,2025,15.05,4
D66,2025,15.1,16
D66,2025,15.15,2
D66,2025,15.2,5
D66,2025,15.25,99
D66,2025,15.3,7
D66,2025,15.35,17
D66,2025,15.4,3
D66,2025,15.42,2
D66,2025,15.43,1
D66,2025,15.45,4
D66,2025,15.5,136
D66,2025,15.55,5
D66,2025,15.6,22
D66,2025,15.65,2
D66,2025,15.67,2
D66,2025,15.7,3
D66,2025,15.75,184
D66,2025,15.8,1
D66,2025,15.85,16
D66,2025,15.9,3
D66,2025,15.92,1
D66,2025,15.95,7
D66,2025,16.0,212
D66,2025,16.05,8
D66,2025,16.08,1
D66,2025,16.1,18
D66,2025,16.15,1
D66,2025,16.2,9
D66,2025,16.25,224
D66,2025,16.3,7
D66,2025,16.35,32
D66,2025,16.4,2
D66,2025,16.45,7
D66,2025,16.5,299
D66,2025,16.55,3
D66,2025,16.6,29
D66,2025,16.65,2
D66,2025,16.7,4
D66,2025,16.75,359
D66,2025,16.8,5
D66,2025,16.83,2
D66,2025,16.85,39
D66,2025,16.9,5
D66,2025,16.92,2
D66,2025,16.95,9
D66,2025,17.0,414
D66,2025,17.02,1
D66,2025,17.05,1
D66,2025,17.1,42
D66,2025,17.15,4
D66,2025,17.16,1
D66,2025,17.17,1
D66,2025,17.2,3
D66,2025,17.25,536
D66,2025,17.33,3
D66,2025,17.35,48
D66,2025,17.4,6
D66,2025,17.42,5
D66,2025,17.45,3
D66,2025,17.5,562
D66,2025,17.55,1
D66,2025,17.58,1
D66,2025,17.59,1
D66,2025,17.6,49
D66,2025,17.65,4
D66,2025,17.66,1
D66,2025,17.67,3
D66,2025,17.7,5
D66,2025,17.75,684
D66,2025,17.8,2
D66,2025,17.83,1
D66,2025,17.85,62
D66,2025,17.9,5
D66,2025,17.92,2
D66,2025,17.93,1
D66,2025,17.95,1
D66,2025,18.0,767
D66,2025,18.05,1
D66,2025,18.08,1
D66,2025,18.1,47
